Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
46	11.374173	4.0082407	18.882643	4.989303	0.0	0.0	0.0	0.0	500.0	39.0	1.5910646	0.06382979	0.0	0.0	0.0	0.0	269.0	2.4297523	0.44026187	0.0	-inf	0.0	7.48086	0.35481736	7.850247	6.877131	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.70917517	0.13859402	1.0461686	0.34358844	0.02800165	0.014190356	0.22701848	0.0	-0.00080921873	-0.009345328	0.8340136	0.00038138498	-0.019753084	-0.0002525985	0.8092278	0.016017657	0.14225	13.0	171.4367983341217	188000
47	13.473286	2.8916152	18.569345	9.13492	0.0	0.0	0.0	0.0	500.0	39.0	1.5910646	0.062801935	0.25	0.4330127	1.0	0.0	271.0	2.4329693	0.4363929	0.0	-inf	0.0	5.5237846	0.31779614	6.054026	5.1694417	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7335273	0.1412994	1.127738	0.35972422	0.0142632425	0.06455504	1.5073949	0.0	-0.0008309968	-0.0067691803	1.3121281	2.8967957	-0.03040938	-0.051254883	0.8310089	0.008900123	0.13350001	79.0	175.2692527770996	192000
48	9.818858	2.7742894	13.892908	4.9402375	0.0	0.0	0.0	0.0	500.0	39.0	1.5910646	0.06200318	0.0	0.0	0.0	0.0	271.0	2.4329693	0.4308426	0.0	-inf	0.0	6.511835	0.34177476	6.9999785	5.9644017	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7272263	0.1372208	0.9640244	0.43239096	0.020911822	0.08429721	2.4977922	0.0	-0.000766065	-0.008616161	0.6638367	0.0033857354	0.010017112	-0.0031814629	0.7660747	0.007943027	0.09875	79.0	178.82772970199585	196000
49	9.231609	3.839038	17.300295	4.1713033	0.0	0.0	0.0	0.0	500.0	39.0	1.5910646	0.06122449	0.0	0.0	0.0	0.0	271.0	2.4329693	0.4254317	0.0	-inf	0.0	7.866708	0.3906999	8.512961	7.3391266	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7165117	0.13831659	0.99344	0.40288576	0.007538288	0.017126922	0.3875388	0.0	-0.0008005556	-0.009053589	0.6666299	0.00019379015	-0.0060371757	-7.510364e-05	0.8005065	0.014451124	0.09775	79.0	182.3883650302887	200000
50	14.792406	9.900229	40.750675	5.4903984	0.0	0.0	0.0	0.0	500.0	39.0	1.5910646	0.060185187	0.44444445	0.49690402	1.0	0.0	275.0	2.4393327	0.42438272	0.0	-inf	0.0	5.053946	0.2712401	5.48139	4.659283	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.71787596	0.15967937	1.1522245	0.35044	0.00694908	0.025545333	0.5879494	0.0	-0.0007568337	-0.013513982	1.7089229	7.8408575	0.03418597	-0.2692786	0.75682354	0.015097771	0.122	64.0	186.43565607070923	204000
51	8.528765	5.1672187	20.724682	3.868563	0.0	0.0	0.0	0.0	500.0	39.0	1.5910646	0.05945122	0.0	0.0	0.0	0.0	275.0	2.4393327	0.4192073	0.0	-inf	0.0	4.220262	0.27497283	4.601812	3.8061538	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7671807	0.14526814	1.0200912	0.27490276	0.3479278	0.50224113	6.5069814	0.10723112	-0.0007800143	-0.010092536	0.56193686	0.09565975	-0.001254268	-0.085605755	0.7800596	0.012619171	0.14275	79.0	190.11711192131042	208000
52	9.204114	6.572475	24.900585	3.4983273	0.0	0.0	0.0	0.0	500.0	39.0	1.5910646	0.05873494	0.0	0.0	0.0	0.0	275.0	2.4393327	0.41415662	0.0	-inf	0.0	5.457367	0.27294677	5.92475	4.939832	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6995614	0.18823169	1.1964449	0.24806817	0.07647692	0.052371267	0.6814686	0.033145435	-0.0007414445	-0.0102051	0.68089294	0.003674965	-0.002659373	-0.002962196	0.7414677	0.0150144715	0.1365	44.0	193.79435348510742	212000
53	9.801537	5.662469	23.955761	5.006991	0.0	0.0	0.0	0.0	500.0	39.0	1.5910646	0.05794948	0.125	0.3307189	1.0	0.0	276.0	2.4409091	0.410104	0.0	-inf	0.0	8.228956	0.3805874	8.908018	7.7091227	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64997584	0.18606314	1.077587	0.2757105	0.014983615	0.02667426	0.6884671	0.0	-0.0007648282	-0.0060389508	0.8303561	2.3930087	0.0044749007	-0.034775957	0.7648119	0.015774868	0.15799999	11.0	197.32454681396484	216000
54	16.374573	11.132453	36.07771	5.86347	0.0	0.0	0.0	0.0	500.0	39.0	1.5910646	0.056851313	0.5	0.5	1.0	0.0	281.0	2.4487064	0.409621	0.0	-inf	0.0	11.355427	0.54125315	12.260564	10.617061	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7162007	0.21015877	1.2031515	0.13826644	0.30595323	1.0960114	10.945335	0.0	-0.00076772086	-0.0053348783	2.4291677	9.3542385	-0.049853146	-0.15222692	0.7677269	0.015177142	0.10075	5.0	201.2494559288025	220000
55	16.680502	6.6148734	27.04926	7.3659806	0.0	0.0	0.0	0.0	500.0	39.0	1.5910646	0.055555556	0.6666667	0.47140452	1.0	0.0	289.0	2.460898	0.4116809	0.0	-inf	0.0	6.8750153	0.38072467	7.3754206	6.24659	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7834933	0.19208124	1.1402816	0.3834122	0.96932846	1.9846963	11.586998	0.0	-0.0008175634	-0.005963631	2.5588796	14.738958	-0.067156404	-0.34441888	0.81755763	0.016083576	0.18200001	7.0	205.21100878715515	224000
56	17.554394	10.590112	34.936344	5.6000457	0.0	0.0	0.0	0.0	500.0	39.0	1.5910646	0.054929577	0.0	0.0	0.0	0.0	289.0	2.460898	0.40704226	0.0	-inf	0.0	5.4325447	0.26594234	6.0653667	5.0995903	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8106432	0.16082649	1.2284435	0.46409497	1.1904906	2.5806348	13.927057	0.47147268	-0.00082966685	-0.005356135	1.8411814	0.9198229	0.045360535	-0.63349104	0.829652	0.016503613	0.1385	11.0	208.9182801246643	228000
57	12.66162	7.5035377	29.339006	5.1444597	0.0	0.0	0.0	0.0	500.0	39.0	1.5910646	0.05431755	0.0	0.0	0.0	0.0	289.0	2.460898	0.40250698	0.0	-inf	0.0	8.311756	0.3627155	8.816717	7.711908	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80788136	0.1621675	1.308295	0.33513954	0.17811601	0.007672478	0.32468528	0.16265085	-0.00083985925	-0.007636888	1.0182478	0.0112382155	-0.015017323	-0.010269436	0.8398235	0.015047864	0.16624999	20.0	212.45661973953247	232000
58	15.668457	11.454894	42.963207	6.7025127	0.0	0.0	0.0	0.0	500.0	39.0	1.5910646	0.053645115	0.125	0.3307189	1.0	0.0	290.0	2.462398	0.39889959	0.0	-inf	0.0	6.87404	0.33820403	7.374185	6.4694514	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7914597	0.1624494	1.1994724	0.41832787	0.03636357	0.027313353	0.37077972	0.0	-0.0008734092	-0.007510707	1.8645414	2.0411735	-0.03338091	-0.0043112803	0.87340784	0.015113751	0.19375	19.0	216.31348872184753	236000
59	15.576197	8.154721	29.793571	7.005597	0.0	0.0	0.0	0.0	500.0	39.0	1.5910646	0.053061225	0.0	0.0	0.0	0.0	290.0	2.462398	0.39455783	0.0	-inf	0.0	16.802822	0.5834518	17.521051	15.945537	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7888706	0.15537421	1.3250157	0.45264655	0.048966344	0.046037626	0.7100993	0.03928498	-0.0008741915	-0.012291482	1.5524372	0.001994708	-0.052427173	-0.001591764	0.8741553	0.012795052	0.12375	79.0	220.11193013191223	240000
60	19.188208	9.70877	43.43431	9.3432665	0.0	0.0	0.0	0.0	500.0	39.0	1.5910646	0.052	0.72727275	0.44536176	1.0	0.0	298.0	2.4742162	0.39733332	0.0	-inf	0.0	9.879793	0.45067605	10.353384	8.95476	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.78164965	0.13909511	1.281359	0.42855248	0.030222256	0.10616026	1.0587268	0.0	-0.0008670145	-0.008399755	3.2962625	16.652721	-0.13694471	-0.2884369	0.8670117	0.016689507	0.15425	12.0	224.12922358512878	244000
61	11.711274	5.9125485	25.774933	5.9808464	0.0	0.0	0.0	0.0	500.0	39.0	1.5910646	0.05131579	0.25	0.4330127	1.0	0.0	300.0	2.4771214	0.39473686	0.0	-inf	0.0	6.156643	0.28002337	6.5355887	5.731833	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.85412526	0.091811314	1.1141014	0.66555345	0.8690431	0.16793102	2.1972444	0.7884421	-0.0008649379	-0.0063026585	1.3755212	4.101788	0.03706652	-0.17119935	0.8649255	0.01517042	0.20175	18.0	227.76549625396729	248000
62	9.598038	1.14643	11.343643	7.984354	0.0	0.0	0.0	0.0	500.0	39.0	1.5910646	0.05078125	0.0	0.0	0.0	0.0	300.0	2.4771214	0.390625	0.0	-inf	0.0	7.874715	0.18436857	8.137223	7.5373006	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8432544	0.121508814	1.1261625	0.5385681	0.25002587	0.053878747	0.95657134	0.23569378	-0.00090445206	-0.009112824	0.60777134	0.024302868	-0.010523036	-0.022364073	0.9044373	0.015189066	0.12525001	13.0	231.21870470046997	252000
63	19.317852	10.573488	37.452847	7.8385344	0.0	0.0	0.0	0.0	500.0	39.0	1.5910646	0.05	0.4	0.48989797	1.0	0.0	304.0	2.4828737	0.3897436	0.0	-inf	0.0	5.979767	0.25722343	6.555456	5.678242	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7803384	0.14930764	1.1233478	0.41088653	0.11790526	0.5359432	10.329708	0.037607007	-0.0008267686	-0.0035195732	2.9912677	7.0260296	-0.10774377	-0.07008951	0.8268003	0.015900716	0.1525	7.0	235.10931301116943	256000
64	12.800713	6.3138623	22.275267	4.747499	0.0	0.0	0.0	0.0	500.0	39.0	1.5910646	0.049492385	0.0	0.0	0.0	0.0	304.0	2.4828737	0.3857868	0.0	-inf	0.0	9.139732	0.35743603	9.556596	8.554802	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8313561	0.11229678	1.0926119	0.5976659	0.15088362	0.30493027	9.702048	0.09901732	-0.0009058751	-0.009103833	1.1292531	0.025203358	-0.036725648	-0.024619626	0.90587103	0.011367601	0.13075	79.0	238.90577507019043	260000
65	15.982069	7.005201	27.657085	8.802706	0.0	0.0	0.0	0.0	500.0	39.0	1.5910646	0.04875	0.4	0.48989797	1.0	0.0	308.0	2.4885507	0.385	0.0	-inf	0.0	6.6059523	0.19332579	6.8507714	6.298137	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82137877	0.1357459	1.087121	0.45370808	0.068584375	0.430895	10.671388	0.0118579045	-0.0008893497	-0.0075507313	1.9268572	7.4860926	0.047331244	-0.1039126	0.8893649	0.017302759	0.155	5.0	242.86071252822876	264000
66	11.230419	5.82358	21.31573	5.5159073	0.0	0.0	0.0	0.0	500.0	39.0	1.5910646	0.048267327	0.0	0.0	0.0	0.0	308.0	2.4885507	0.38118812	0.0	-inf	0.0	7.568171	0.32919365	7.941853	7.004486	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84370816	0.11894595	1.1266531	0.47298104	0.1690351	0.0602387	2.1628075	0.15544952	-0.0009059012	-0.008063395	0.9123507	0.011852685	-0.06287694	-0.010822656	0.90588295	0.010128731	0.10075	79.0	246.6699538230896	268000
67	13.175886	7.169619	30.705566	7.3705006	0.0	0.0	0.0	0.0	500.0	39.0	1.5910646	0.04779412	0.0	0.0	0.0	0.0	308.0	2.4885507	0.37745097	0.0	-inf	0.0	14.836931	0.49844846	15.488282	14.093663	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7783146	0.15362842	1.3307154	0.46629566	0.036555007	0.052154996	0.82322234	0.02220238	-0.0009174645	-0.010239038	1.1254313	0.0018850903	0.08422283	-0.0016424743	0.91744334	0.0073469523	0.1015	79.0	250.5918426513672	272000
68	21.913845	12.667082	48.324646	10.081338	0.0	0.0	0.0	0.0	500.0	39.0	1.5910646	0.047158405	0.375	0.48412293	1.0	0.0	311.0	2.4927604	0.37605804	0.0	-inf	0.0	8.276863	0.20680511	8.54577	7.978842	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7902951	0.17042908	1.1155636	0.4317287	0.20271884	1.2834861	14.604058	0.0	-0.0008861255	-0.0056654783	3.4116206	5.8482275	-0.008726537	-0.06430688	0.8861313	0.015765885	0.13475	13.0	254.53864097595215	276000
69	17.038372	6.5167623	30.65342	8.21214	0.0	0.0	0.0	0.0	500.0	39.0	1.5910646	0.046706587	0.0	0.0	0.0	0.0	311.0	2.4927604	0.3724551	0.0	-inf	0.0	10.742477	0.35360494	11.232282	10.280381	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80661523	0.14030966	1.1741924	0.4030214	0.17034973	0.04567196	1.5271341	0.15459448	-0.00095526874	-0.007260615	1.6291596	0.011389555	-0.0066455603	-0.010409447	0.9552189	0.00637859	0.07225	79.0	258.4809911251068	280000
70	20.700033	6.3319035	30.26396	13.360252	0.0	0.0	0.0	0.0	500.0	39.0	1.5910646	0.046153847	0.22222222	0.4157397	1.0	0.0	313.0	2.4955444	0.3704142	0.0	-inf	0.0	9.754772	0.2979805	10.376948	9.322438	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8353036	0.14051163	1.16766	0.52099794	0.076870956	0.25160542	5.6498446	0.02010753	-0.00097254664	-0.0049881637	2.429689	3.9978771	-0.06292656	-0.035410598	0.9725492	0.015530134	0.1445	12.0	262.31296849250793	284000
71	15.832491	5.6546707	27.171566	9.578671	0.0	0.0	0.0	0.0	500.0	39.0	1.5910646	0.045614034	0.22222222	0.4157397	1.0	0.0	315.0	2.4983106	0.36842105	0.0	-inf	0.0	6.796736	0.18092877	7.1217012	6.555545	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8233284	0.14149077	1.1652545	0.4868591	0.21112986	1.0277216	14.412727	0.08196147	-0.0009621978	-0.0059713833	1.6810033	3.945769	-0.009204537	-0.015916312	0.96219534	0.0151935965	0.15799999	31.0	266.1832010746002	288000
72	10.660646	4.847628	21.170351	5.2951307	0.0	0.0	0.0	0.0	500.0	39.0	1.5910646	0.045191195	0.0	0.0	0.0	0.0	315.0	2.4983106	0.3650058	0.0	-inf	0.0	9.150165	0.20775814	9.452816	8.784915	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8280441	0.15386339	1.1947126	0.47662762	0.12316487	0.056359697	2.285044	0.1145211	-0.0009708069	-0.008570367	0.75571346	0.0066438997	0.033712916	-0.006125985	0.97081697	0.011307336	0.10225	79.0	269.9116566181183	292000
73	18.118967	7.1901793	29.069376	8.439571	0.0	0.0	0.0	0.0	500.0	39.0	1.5910646	0.04472477	0.125	0.3307189	1.0	0.0	316.0	2.4996872	0.36238533	0.0	-inf	0.0	9.969094	0.1903564	10.29082	9.600266	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80462706	0.17940891	1.1948844	0.33887428	0.16039641	1.0839097	14.964776	0.017729789	-0.00095074996	-0.004154265	2.1150699	1.8240793	-0.019026399	-0.05510738	0.9507365	0.016423475	0.14275	8.0	273.6226420402527	296000
74	20.94652	8.736351	33.535683	9.1037	0.0	0.0	0.0	0.0	500.0	39.0	1.5910646	0.04431818	0.0	0.0	0.0	0.0	316.0	2.4996872	0.3590909	0.0	-inf	0.0	16.982374	0.22442403	17.421068	16.690483	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81227267	0.17069097	1.1287171	0.4900915	0.041961826	0.11208363	3.7388077	0.029304683	-0.0009085983	-0.009758454	2.1668851	0.005167206	-0.06521869	-0.0044462522	0.90865695	0.008929983	0.105000004	79.0	277.5902433395386	300000
75	26.30523	6.194945	35.68634	15.827759	0.0	0.0	0.0	0.0	500.0	39.0	1.5910646	0.043869518	0.125	0.3307189	1.0	0.0	317.0	2.5010593	0.35658044	0.0	-inf	0.0	14.535042	0.22363035	14.855269	14.075848	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8157513	0.15882707	1.1213248	0.470476	0.0044280756	0.026610132	1.2511901	0.0012279004	-0.00087809935	-0.0064349566	3.1750102	2.344215	0.105923235	-0.0031479844	0.8781006	0.007626386	0.118750006	79.0	281.59685611724854	304000
76	25.555351	8.028364	35.9782	11.268296	0.0	0.0	0.0	0.0	500.0	39.0	1.5910646	0.043429844	0.125	0.3307189	1.0	0.0	318.0	2.502427	0.35412025	0.0	-inf	0.0	14.593549	0.33826968	15.1587925	14.210094	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8272162	0.14716618	1.0888627	0.33492422	0.10215017	0.21073212	8.020406	0.080479965	-0.0008967705	-0.0051087895	3.0985208	2.020248	-0.07041606	-0.16189979	0.8967372	0.016602414	0.205	8.0	285.64239025115967	308000
77	26.94107	6.1531053	33.0766	15.562012	0.0	0.0	0.0	0.0	500.0	39.0	1.5910646	0.0429989	0.125	0.3307189	1.0	0.0	319.0	2.5037906	0.35170892	0.0	-inf	0.0	14.354216	0.29286617	14.869384	13.930574	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8356466	0.14827956	1.2776765	0.6366302	0.10900824	0.7136782	14.543121	0.012219429	-0.00081727654	-0.0048693903	3.1889844	2.358924	0.06435764	-0.06101364	0.8172786	0.016557045	0.22674999	7.0	289.54715847969055	312000
78	26.984562	5.496831	31.591225	15.398627	0.0	0.0	0.0	0.0	500.0	39.0	1.5910646	0.04252999	0.25	0.4330127	1.0	0.0	321.0	2.506505	0.35005453	0.0	-inf	0.0	12.708604	0.27083707	13.117745	12.228831	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8184782	0.15583499	1.1244355	0.46445838	0.60265744	2.4897316	16.97775	0.08939013	-0.0007847659	-0.0058879703	3.6149087	3.8177533	0.10125661	-0.22834691	0.78477395	0.015155148	0.16325	16.0	293.6038007736206	316000
79	19.875553	7.0386944	33.789303	10.567095	0.0	0.0	0.0	0.0	500.0	39.0	1.5910646	0.042071197	0.22222222	0.4157397	1.0	0.0	323.0	2.5092025	0.34843582	0.0	-inf	0.0	11.07709	0.13930106	11.315056	10.8493595	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8049923	0.16090329	1.0803088	0.48979893	0.23905131	1.5493076	18.75941	0.048816726	-0.0007446334	-0.008523457	2.5203886	3.5192733	-0.02106011	-0.017495835	0.7446375	0.015266678	0.10975	12.0	297.61638283729553	320000
80	15.913351	7.39111	31.646801	9.299637	0.0	0.0	0.0	0.0	500.0	39.0	1.5910646	0.04171123	0.0	0.0	0.0	0.0	323.0	2.5092025	0.34545454	0.0	-inf	0.0	11.666542	0.08422075	11.804484	11.567893	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7910184	0.17668565	1.0859228	0.45824537	0.08103047	0.0013780727	0.08240874	0.07245614	-0.000750795	-0.0016644336	1.5022025	0.0023052928	-0.06650914	-0.0021091183	0.7508336	0.017569546	0.1655	12.0	301.267728805542	324000
81	24.74179	5.4602404	32.55558	16.381168	0.0	0.0	0.0	0.0	500.0	39.0	1.5910646	0.041226216	0.5	0.5	1.0	0.0	327.0	2.5145478	0.34566596	0.0	-inf	0.0	10.082708	0.16136946	10.325087	9.828164	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7996521	0.16412611	1.1317686	0.42732367	0.569358	3.0663166	19.457514	0.0	-0.0007921271	-0.0033468755	3.165688	8.902074	0.14143586	-0.8375471	0.7921008	0.020927366	0.177	7.0	305.21593022346497	328000
82	18.449118	3.1850834	24.146778	15.170915	0.0	0.0	0.0	0.0	500.0	39.0	1.5910646	0.040837698	0.125	0.3307189	1.0	0.0	328.0	2.515874	0.3434555	0.0	-inf	0.0	10.2601795	0.22256759	10.526388	9.871526	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7742717	0.17425734	1.1378324	0.42896816	0.52283376	1.3769196	20.77442	0.26673537	-0.0007460192	-0.0028472021	2.0162501	2.3107548	-0.1391331	-0.13207898	0.7460116	0.018449988	0.272	4.0	308.8917474746704	332000
83	23.244183	7.493064	31.02704	10.2033825	0.0	0.0	0.0	0.0	500.0	39.0	1.5910646	0.040498443	0.0	0.0	0.0	0.0	328.0	2.515874	0.34060228	0.0	-inf	0.0	10.434615	0.15125665	10.673787	10.203123	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.79739946	0.1821508	1.143131	0.43154028	0.37675196	2.037882	21.66054	0.09703888	-0.00060238503	-0.002128154	2.5813336	0.24336317	0.14129984	-0.24265756	0.60235274	0.01596744	0.13825	3.0	312.70871806144714	336000
84	18.064194	5.6785717	27.364372	9.384997	0.0	0.0	0.0	0.0	500.0	39.0	1.5910646	0.04016478	0.0	0.0	0.0	0.0	328.0	2.515874	0.3377961	0.0	-inf	0.0	12.806986	0.09840344	12.955063	12.653156	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7986387	0.19088186	1.1610638	0.41563487	0.092877306	0.9724146	22.131552	0.0	-0.0006026961	-0.009286901	1.6773767	0.05966512	-0.022603467	-0.05944628	0.60267675	0.007345315	0.08975001	79.0	316.6096336841583	340000
85	25.272549	5.119517	32.00088	15.832397	0.0	0.0	0.0	0.0	500.0	39.0	1.5910646	0.039836567	0.0	0.0	0.0	0.0	328.0	2.515874	0.33503574	0.0	-inf	0.0	14.724712	0.12236616	14.935723	14.585922	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80384326	0.18228361	1.1597353	0.46118855	0.004499273	0.004752951	0.2629667	0.0	-0.00055889226	0.007966397	2.7584364	1.8649265e-05	-0.038556755	-7.5167645e-06	0.5588094	0.015331556	0.11525	5.0	320.35540556907654	344000
86	26.38921	9.27981	38.09464	14.918358	0.0	0.0	0.0	0.0	500.0	39.0	1.5910646	0.03939394	0.375	0.48412293	1.0	0.0	331.0	2.519828	0.33434343	0.0	-inf	0.0	15.139303	0.123014234	15.338137	14.935641	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82433903	0.17441493	1.1588268	0.58004314	0.2702029	2.2578766	22.736298	0.0	-0.00058555976	0.0012067743	3.4708378	6.01151	0.09431428	-0.89181644	0.5855802	0.01648438	0.1555	1.0	324.2199070453644	348000
87	24.337866	7.8807707	36.867558	13.239971	0.0	0.0	0.0	0.0	500.0	39.0	1.5910646	0.039078157	0.0	0.0	0.0	0.0	331.0	2.519828	0.33166334	0.0	-inf	0.0	13.5915985	0.066437505	13.7065525	13.47571	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8206	0.1833015	1.1655425	0.41530657	0.44900393	2.7632132	26.142061	0.016047537	-0.000588825	-0.0008653463	2.6348414	0.33658993	-0.054498583	-0.2688539	0.5888192	0.015564189	0.1355	4.0	327.9997065067291	352000
88	24.492508	6.1073256	33.215893	14.149045	0.0	0.0	0.0	0.0	500.0	39.0	1.5910646	0.038767397	0.0	0.0	0.0	0.0	331.0	2.519828	0.32902583	0.0	-inf	0.0	14.716542	0.16597968	14.934277	14.425179	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83989257	0.1766724	1.275908	0.5303484	0.04315468	0.006185524	0.16925588	0.0	-0.0005452726	0.016942821	2.71041	0.0006725986	0.06973499	-0.000603318	0.5451963	0.019592233	0.147	2.0	331.6378605365753	356000
89	26.58696	7.869502	37.608654	13.200197	0.0	0.0	0.0	0.0	500.0	39.0	1.5910646	0.038423646	0.125	0.3307189	1.0	0.0	332.0	2.5211382	0.3270936	0.0	-inf	0.0	16.508778	0.12199524	16.709929	16.327303	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84169215	0.16188781	1.166927	0.48818687	0.32881573	2.713344	25.846558	0.0	-0.0005303472	0.009007992	3.334282	1.7821627	-0.020783782	-0.15136373	0.53034973	0.05450053	0.2595	1.0	335.4799265861511	360000
90	31.861012	6.5165286	40.852528	20.952425	0.0	0.0	0.0	0.0	500.0	39.0	1.5910646	0.038085938	0.125	0.3307189	1.0	0.0	333.0	2.5224442	0.3251953	0.0	-inf	0.0	17.834293	0.10616164	18.051245	17.730715	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82185364	0.18226029	1.2777288	0.47857895	0.91717947	4.3760633	27.484398	0.0	-0.0005249679	0.005072441	4.170832	2.9124126	0.0028307438	-0.27598122	0.5249531	0.05479623	0.2615	1.0	339.374794960022	364000
91	23.547312	7.076039	35.790676	13.683263	0.0	0.0	0.0	0.0	500.0	39.0	1.5910646	0.037754115	0.125	0.3307189	1.0	0.0	334.0	2.5237465	0.3233301	0.0	-inf	0.0	19.01952	0.110027306	19.222569	18.854748	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8387358	0.16202018	1.2519907	0.47913933	0.5217272	2.6842055	26.561749	0.1386691	-0.0005053282	0.006354343	2.9986115	2.3202689	-0.01886651	-0.21097174	0.5053285	0.037362173	0.225	1.0	343.25994205474854	368000
92	30.543182	5.1753993	39.233715	22.181438	0.125	0.3307189	1.0	0.0	466.5	40.0	1.60206	0.038387716	0.125	0.3307189	1.0	0.0	335.0	2.525045	0.3214971	0.0	-inf	0.0	19.83828	0.09337926	19.935139	19.686878	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82268053	0.17128411	1.4090706	0.08774109	0.92462474	4.083316	26.849718	0.106339514	-0.0005225204	0.00506497	4.0074205	1.8543267	-0.032010436	-0.2324812	0.5225198	0.032391723	0.24700001	1.0	347.2117073535919	372000
93	25.155952	7.649067	36.024403	14.058714	0.0	0.0	0.0	0.0	500.0	40.0	1.60206	0.038022812	0.25	0.4330127	1.0	0.0	337.0	2.5276299	0.3203422	0.0	-inf	0.0	19.68108	0.022889106	19.725645	19.651777	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8150182	0.16401494	1.3792034	0.41455594	0.07270104	0.14162374	7.6633725	0.0	-0.00043881685	0.003852263	3.4374127	3.496197	0.021700919	-0.0039839055	0.4388163	0.03776113	0.24800001	1.0	351.16548132896423	376000
