Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
46	47.201527	6.9063435	59.48886	40.10426	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.008460237	0.0	0.0	0.0	0.0	241.0	2.3820171	0.40778342	3.0	0.47712123	0.005076142	74.55838	0.16468798	74.8761	74.23998	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6193745	0.18747057	1.196269	0.21877809	0.022346852	0.009920898	0.10387978	0.0	-0.0009178966	-0.015666902	7.4194865	0.00023637021	-0.015678287	-0.00014274553	0.9178816	0.015085356	0.14649999	66.0	164.07452964782715	188000
47	65.42871	11.496184	80.65019	41.6941	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.008333334	0.125	0.3307189	1.0	0.0	242.0	2.3838153	0.40333334	3.0	0.47712123	0.005	55.89367	0.23576146	56.30104	55.575	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6179444	0.18937418	0.84671104	0.11539322	0.0053500086	0.004825228	0.028857589	0.0	-0.00082949176	-0.0065702405	10.257191	2.4067671	0.16835666	-0.005947839	0.82949024	0.015600319	0.189	6.0	167.38848114013672	192000
48	47.508354	16.200987	62.876812	7.7828636	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.00821018	0.125	0.3307189	1.0	0.0	243.0	2.3856063	0.39901477	3.0	0.47712123	0.0049261083	53.830173	0.28472206	54.301903	53.38278	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61316866	0.19341522	0.9522564	0.0038064837	0.11781324	0.010656451	0.19008456	0.051516637	-0.0009102337	-0.0038461462	7.798479	1.7305894	0.073905945	-0.0021471092	0.91025805	0.016887823	0.104499996	3.0	170.71603965759277	196000
49	54.009853	7.588625	65.85638	44.3989	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.008103727	0.0	0.0	0.0	0.0	243.0	2.3856063	0.39384118	3.0	0.47712123	0.004862237	61.46244	0.2994656	61.90682	60.921535	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6050331	0.19882211	0.8921692	0.2172207	0.05128458	0.01128287	0.18124187	0.0	-0.0008636415	-0.0127344895	8.203764	0.0010479998	0.09047043	-0.00093547895	0.86369485	0.012150943	0.14500001	79.0	174.24882626533508	200000
50	56.06095	4.994044	64.87493	48.46896	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.007974481	0.25	0.4330127	1.0	0.0	245.0	2.389166	0.3907496	3.0	0.47712123	0.004784689	51.5736	0.60864526	52.306522	50.380978	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5979693	0.21217966	1.1071455	0.08082054	0.008921771	0.006236185	0.07274905	0.0	-0.00085606426	-0.0053199604	8.624037	4.803424	0.041182518	-0.022756344	0.85609543	0.016902646	0.17825	12.0	177.59312748908997	204000
51	52.03911	5.086286	60.655575	46.041798	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.007874016	0.0	0.0	0.0	0.0	245.0	2.389166	0.38582677	3.0	0.47712123	0.0047244094	56.21823	0.3026026	56.543713	55.646736	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5975968	0.20843534	0.8674373	0.044976138	0.25370857	0.058898225	1.518175	0.20783155	-0.00087912567	-0.016171876	8.031013	0.024764562	0.12725806	-0.022743128	0.8791908	0.015136132	0.16025	56.0	181.05230975151062	208000
52	45.589455	14.900836	65.21001	27.093641	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0077279755	0.5	0.5	1.0	0.0	249.0	2.3961992	0.38485315	3.0	0.47712123	0.004636785	56.492172	0.18613313	56.728733	56.128128	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.600257	0.20749536	0.8674911	0.21789087	0.04671142	0.008836372	0.08093445	0.0	-0.00082245097	-0.009773186	8.28694	8.995414	-0.14589679	-0.051422358	0.82245696	0.008123748	0.127	79.0	184.63610672950745	212000
53	51.374084	13.190832	71.83161	20.993895	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.00761035	0.33333334	0.4714045	1.0	0.0	252.0	2.4014006	0.38356164	3.0	0.47712123	0.00456621	55.2595	0.1491172	55.562004	55.012844	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60000914	0.20702273	1.1628565	0.21790424	0.42579865	0.011959432	0.47326165	0.3517121	-0.0007986203	-0.005736485	8.813982	6.7862673	-0.08092928	-0.00046421215	0.7986101	0.019735714	0.15349999	6.0	187.991849899292	216000
54	53.314457	9.401607	71.05309	40.532413	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0074962517	0.25	0.4330127	1.0	0.0	254.0	2.4048338	0.3808096	3.0	0.47712123	0.004497751	52.356728	0.30043197	52.90906	51.92648	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60370284	0.20030008	1.0854332	0.21796462	0.40130073	0.020406753	0.5401973	0.26238018	-0.0007965192	-0.0024117082	7.8670135	4.7877455	-0.23008704	-0.00036491267	0.7965168	0.021165213	0.12075	4.0	191.30381846427917	220000
55	48.05974	4.324755	54.80933	42.689236	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0074074073	0.0	0.0	0.0	0.0	254.0	2.4048338	0.37629628	3.0	0.47712123	0.0044444446	59.856663	0.13494985	60.043224	59.64456	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6025879	0.20105445	1.287938	0.21790126	0.38836464	0.01852641	0.7105988	0.3313157	-0.0008294452	-0.013153844	7.088935	0.053276755	0.05417335	-0.048873544	0.829419	0.013530197	0.141	79.0	194.84443163871765	224000
56	58.29542	7.2352366	71.957726	51.51303	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0073099416	0.125	0.3307189	1.0	0.0	255.0	2.4065402	0.37280703	3.0	0.47712123	0.004385965	65.494576	0.21845554	65.892395	65.2156	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.601659	0.20149058	0.9269478	0.13075398	0.07667736	0.013692354	0.31318814	0.0	-0.00078721717	-0.008752558	8.888978	2.404845	0.05832362	-0.0015014762	0.78721	0.012656782	0.1735	79.0	198.3878471851349	228000
57	50.759323	5.9357657	59.403496	37.338776	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.007204611	0.25	0.4330127	1.0	0.0	257.0	2.409933	0.370317	3.0	0.47712123	0.004322767	75.793465	0.16167566	75.99679	75.547585	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60119295	0.20208642	0.868436	0.06801661	0.13570185	0.014758436	0.43388757	0.040712953	-0.00083910674	-0.0055305623	7.4601517	4.810206	-0.033869028	-0.017929673	0.8391122	0.016609516	0.1115	9.0	201.7112808227539	232000
58	58.385513	7.4807177	69.57213	48.333122	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0071225073	0.0	0.0	0.0	0.0	257.0	2.409933	0.36609685	3.0	0.47712123	0.0042735045	88.98742	0.09223588	89.167816	88.86089	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60376793	0.19983295	1.1474187	0.21795948	0.33083397	0.036939215	1.8878975	0.26237294	-0.0008334536	-0.012451585	8.960694	0.039689507	0.015189886	-0.036448672	0.83343965	0.01709496	0.2045	45.0	205.14789724349976	236000
59	55.09455	13.381185	68.89958	23.989122	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.007022472	0.25	0.4330127	1.0	0.0	259.0	2.4132998	0.36376405	3.0	0.47712123	0.004213483	72.792625	0.24291159	73.25108	72.383	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6028616	0.1989708	0.8678479	0.21794261	0.06708423	0.019505363	0.571246	0.029631793	-0.000840351	-0.0036849827	8.814981	4.547713	-0.118549466	-0.0073818164	0.840356	0.015047327	0.17250001	7.0	208.47776556015015	240000
60	53.626045	10.515648	64.28608	31.49197	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0069348128	0.125	0.3307189	1.0	0.0	260.0	2.4149733	0.36061028	3.0	0.47712123	0.0041608876	73.570984	0.19054246	73.93334	73.254906	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6020616	0.20205106	1.261277	0.21787736	0.1965488	0.0133864395	0.40759552	0.15691192	-0.0008021295	-0.006799262	9.114689	2.170496	-0.28120506	-0.0049730456	0.8021263	0.02113862	0.24825001	4.0	211.8406903743744	244000
61	43.067463	11.636693	60.49335	22.54022	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.006849315	0.125	0.3307189	1.0	0.0	261.0	2.4166405	0.35753426	3.0	0.47712123	0.004109589	62.945805	0.31426743	63.371555	62.43233	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60221946	0.19839425	1.2853836	0.21771874	0.10818364	0.09582582	2.0292475	0.05106038	-0.0009165481	-0.0041104835	7.0132756	2.1530051	-0.010981798	-0.0053843544	0.9165309	0.019386258	0.19325	10.0	215.17615938186646	248000
62	48.449642	13.040051	67.49466	24.824375	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0067750677	0.0	0.0	0.0	0.0	261.0	2.4166405	0.35365853	3.0	0.47712123	0.0040650405	59.47708	0.16174231	59.738823	59.216587	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078567	0.18891534	0.97393477	0.15483646	0.07401402	0.008816055	0.10256724	0.024718001	-0.000947915	-0.014742617	7.592835	0.0019970625	-0.101403475	-0.0017995259	0.94796455	0.015502306	0.1535	51.0	218.6181411743164	252000
63	48.79921	7.03595	60.71165	38.568974	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.006684492	0.25	0.4330127	1.0	0.0	263.0	2.4199557	0.35160428	3.0	0.47712123	0.004010695	64.04903	0.2800513	64.50644	63.49062	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62200594	0.17288223	0.86773217	0.21768458	0.014273882	0.01693542	0.4429505	0.0	-0.0008344427	-0.006878674	7.3316526	4.7994947	0.076337576	-0.021702189	0.83444715	0.015923494	0.14475	12.0	221.96038341522217	256000
64	44.244034	14.302522	61.60566	17.764965	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0065789474	0.5555556	0.49690402	1.0	0.0	268.0	2.4281347	0.35263157	3.0	0.47712123	0.0039473684	52.796642	0.2554595	53.101578	52.255413	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61682886	0.1825762	0.8677166	0.21760198	0.24170291	0.013174535	0.49831092	0.19249578	-0.0008529499	-0.0097578745	8.021417	11.286163	0.092286706	-0.22364488	0.8529423	0.005354701	0.114	79.0	225.54639840126038	260000
65	46.67941	2.0461469	50.136887	43.67167	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.006501951	0.125	0.3307189	1.0	0.0	269.0	2.4297523	0.34980494	3.0	0.47712123	0.0039011703	50.1174	0.34798306	50.66026	49.497734	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6208008	0.17164312	0.86767006	0.16914046	1.6878548	3.417353	20.68367	0.33245158	-0.00087793916	-0.0063976636	6.7796373	3.5022516	-0.11234224	-0.5466281	0.877924	0.015154417	0.132	33.0	228.98626947402954	264000
66	32.468925	12.186726	49.684437	15.883542	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0064102565	0.44444445	0.49690402	1.0	0.0	273.0	2.4361627	0.35	3.0	0.47712123	0.0038461538	37.583298	0.66471076	38.583286	36.452114	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6224786	0.17069404	1.2867967	0.10457444	0.5351033	0.044367876	0.6755171	0.3338346	-0.0009317212	-0.0062368894	5.830417	8.918944	0.05843222	-0.00354644	0.9317485	0.015215604	0.18275	14.0	232.48916244506836	268000
67	30.37845	9.863296	45.681087	18.811913	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.006329114	0.25	0.4330127	1.0	0.0	275.0	2.4393327	0.34810126	3.0	0.47712123	0.0037974683	29.786682	0.54631495	30.655088	28.731937	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623908	0.16433911	0.86757183	0.14913401	0.44608167	0.050612655	0.52573663	0.10463674	-0.0008722618	-0.0046627223	4.5346165	4.699053	0.05738467	-0.008273606	0.8722846	0.015012273	0.1575	8.0	235.8861038684845	272000
68	21.158611	4.521035	27.17882	14.117816	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0062421975	0.5	0.5	1.0	0.0	279.0	2.445604	0.3483146	3.0	0.47712123	0.0037453184	18.843086	0.6198037	19.506779	17.582125	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62646556	0.15936197	0.8660217	0.08616549	0.33202222	0.016662639	0.5478572	0.28051236	-0.0010451473	-0.011112456	3.226903	9.2677965	0.09708649	-0.012002327	1.0451655	0.013378789	0.18125	79.0	239.51820135116577	276000
69	17.659908	6.0504007	27.375647	7.0520005	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.006134969	0.7	0.45825756	1.0	0.0	286.0	2.456366	0.35092026	3.0	0.47712123	0.0036809817	16.093796	0.48779806	16.718754	15.333244	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5345402	0.29442206	0.9688174	-0.80433434	0.5190302	0.11358055	4.3509107	0.4702803	-0.0009832736	-0.010455756	3.4677513	15.732653	-0.0059135556	-2.690953	0.9832935	0.012931608	0.1885	79.0	243.1616714000702	280000
70	12.598306	3.7963448	18.203962	5.846123	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.006024096	0.8181818	0.38569462	1.0	0.0	295.0	2.469822	0.3554217	3.0	0.47712123	0.0036144578	17.701347	0.43132544	18.37389	16.975508	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.49480236	0.37341705	0.96929044	-0.84981006	6.1581874	9.5448265	26.581154	0.6187713	-0.000984218	-0.015113214	2.8253746	17.655384	-0.042785943	-2.5328674	0.98424214	0.0150920525	0.205	28.0	246.67945051193237	284000
71	19.723589	14.077496	45.863953	5.4736867	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.005945303	0.5	0.5	1.0	0.0	299.0	2.4756713	0.35552913	3.0	0.47712123	0.003567182	36.907486	0.3887633	37.490387	36.246933	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.30700526	0.46152526	0.920669	-0.91463405	13.332256	12.800626	32.722652	3.3605351	-0.000922828	-0.0052661835	3.0002978	12.078228	-0.182201	-3.0406675	0.9228205	0.01746001	0.13175	10.0	250.0069704055786	288000
72	29.220901	8.953214	44.549603	14.0337515	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.005882353	0.125	0.3307189	1.0	0.0	300.0	2.4771214	0.3529412	3.0	0.47712123	0.0035294117	45.37539	0.5141585	46.28047	44.908886	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4573156	0.44186524	1.2663211	-1.0069978	4.515393	6.557347	32.48707	1.8221823	-0.0006903298	-0.0020235842	4.282977	3.5545228	-0.101382375	-1.3384693	0.6903348	0.016356964	0.12799999	8.0	253.3394193649292	292000
73	42.570343	7.575246	56.71982	27.33347	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0058275056	0.0	0.0	0.0	0.0	300.0	2.4771214	0.34965035	3.0	0.47712123	0.0034965035	49.837433	0.88893217	51.37186	48.60837	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62174594	0.17345583	1.0983083	0.23020849	0.92036	1.4909245	28.514183	0.64208186	-0.00071290485	0.0044842325	6.1505246	0.36517614	0.0050774813	-0.34852546	0.7129081	0.015310799	0.116000004	8.0	256.67483854293823	296000
74	51.10334	4.4565544	57.812263	44.87668	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.005773672	0.0	0.0	0.0	0.0	300.0	2.4771214	0.34642032	3.0	0.47712123	0.0034642033	48.70482	0.5138904	49.572033	48.198994	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6195161	0.16021052	0.923909	0.26180395	0.13539694	0.014961909	0.17969218	0.0	-0.00052857585	0.023176728	7.5969534	0.0067551746	0.034564614	-0.006181223	0.5286065	0.029290058	0.215	2.0	259.9948790073395	300000
75	49.751266	6.2781296	62.143364	38.40267	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.005720824	0.0	0.0	0.0	0.0	300.0	2.4771214	0.34324944	3.0	0.47712123	0.0034324944	56.707207	0.4851092	57.30842	56.02064	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6210602	0.16000856	0.81936586	0.32890722	0.024083	0.007717529	0.05174443	0.0	-0.0005489029	0.07923587	7.3464937	0.00028289604	0.055285335	-0.00020657884	0.5489314	0.097725034	0.34725	1.0	263.30921697616577	304000
76	51.556572	5.7154126	64.55111	44.919666	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0056689344	0.0	0.0	0.0	0.0	300.0	2.4771214	0.34013605	3.0	0.47712123	0.0034013605	66.13698	0.4688744	66.64401	65.305336	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61087525	0.17213845	0.8580141	0.29316434	0.006108588	0.004312422	0.04060784	0.0	-0.0005378686	0.06132981	7.966066	8.674123e-05	0.13577974	-3.039661e-05	0.5379007	0.08151093	0.32025	1.0	266.607572555542	308000
77	47.498894	7.604304	57.961918	31.99097	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0056179776	0.0	0.0	0.0	0.0	300.0	2.4771214	0.33707866	3.0	0.47712123	0.0033707866	74.536156	0.2797461	74.97597	74.09615	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61134756	0.17159371	0.82724893	0.15184702	0.0028394733	0.0028536404	0.027228087	0.0	-0.00048960187	0.0406436	7.166089	1.4720955e-05	0.13981771	-1.1194193e-06	0.48956174	0.059935417	0.29175	1.0	269.93257093429565	312000
78	55.533073	7.4484043	65.690765	43.358093	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.005567929	0.0	0.0	0.0	0.0	300.0	2.4771214	0.33407572	3.0	0.47712123	0.0033407572	86.40281	0.39619184	87.0036	85.86126	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61117244	0.17118049	0.8166633	0.15184335	0.0023452255	0.0030171296	0.023566544	0.0	-0.00045418926	0.04751239	8.761791	4.7076657e-05	-0.16225243	-9.252424e-06	0.45418757	0.044982318	0.29724997	1.0	273.24061703681946	316000
79	46.28981	12.548335	68.89066	21.61282	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.005512679	0.125	0.3307189	1.0	0.0	301.0	2.4785664	0.33186328	3.0	0.47712123	0.0033076075	97.73539	0.35040832	98.25818	97.1334	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6112987	0.17171356	1.0677384	0.29685897	0.0024463362	0.002342995	0.0154082775	0.0	-0.00048607215	0.006430991	7.2982874	2.0679553	0.035480738	-0.0010627119	0.48607653	0.029949803	0.24225	1.0	276.5496549606323	320000
80	45.35162	12.801678	64.49423	19.351986	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0054406966	0.75	0.4330127	1.0	0.0	307.0	2.4871383	0.33405876	3.0	0.47712123	0.0032644179	100.78705	0.15483303	101.04948	100.58677	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6105121	0.17283101	0.8341255	0.33325654	0.04771488	0.0051733768	0.06352258	0.0033845901	-0.00052291714	0.010050926	8.782805	13.975591	-0.10049915	-0.2376852	0.5229114	0.030350456	0.22375	1.0	279.8756306171417	324000
81	53.96315	16.98573	70.23606	14.641082	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.005376344	0.33333334	0.4714045	1.0	0.0	310.0	2.4913616	0.33333334	3.0	0.47712123	0.0032258064	101.77848	0.17767243	102.0372	101.4982	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6117203	0.17022869	1.0413754	0.32854447	1.918294	0.010545646	1.9419107	1.8262266	-0.0004804507	0.010990132	9.545295	6.7511654	-0.008199453	-0.43542397	0.48042053	0.031013208	0.213	1.0	283.2242443561554	328000
82	71.35926	13.752617	90.70707	51.24218	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0053304904	0.0	0.0	0.0	0.0	310.0	2.4913616	0.3304904	3.0	0.47712123	0.0031982942	102.5035	0.16029793	102.76824	102.225426	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6102716	0.17297643	0.868635	0.15207525	0.6848839	0.035622012	0.7166144	0.30778876	-0.00045377016	0.034079082	11.594767	0.16484785	0.111355305	-0.15055814	0.45358065	0.050806224	0.28575	1.0	286.53544521331787	332000
83	69.86304	15.741146	91.87246	36.95197	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.005279831	0.125	0.3307189	1.0	0.0	311.0	2.4927604	0.3284055	3.0	0.47712123	0.0031678986	103.07706	0.21706994	103.438484	102.69981	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6109412	0.1712243	0.8119027	0.3338413	0.13217707	0.013742925	0.15756914	0.0040339828	-0.0004933253	0.006891882	11.485172	2.375595	0.2121594	-0.0001271969	0.49330473	0.041100793	0.23075	1.0	289.8795289993286	336000
84	62.17021	12.958677	81.31658	42.25179	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0052246605	0.375	0.48412293	1.0	0.0	314.0	2.4969296	0.32810867	3.0	0.47712123	0.0031347962	102.99989	0.223454	103.41974	102.76946	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6124104	0.16905421	0.811382	-0.015812766	0.124993086	0.019935342	0.15158543	0.0	-0.00050550327	0.0070430553	10.577427	7.125143	0.072950125	-0.026422469	0.50548446	0.025823085	0.18625	1.0	293.1884379386902	340000
85	59.60289	24.57712	90.65523	22.89118	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.005165289	0.44444445	0.49690402	1.0	0.0	318.0	2.502427	0.3285124	3.0	0.47712123	0.0030991735	101.30139	0.18180525	101.63884	101.0059	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61152273	0.17056763	0.81119806	0.3338098	0.3887822	0.013815451	0.41793963	0.289009	-0.0004949644	0.0024544455	11.429573	8.735321	0.1182127	-0.0020657685	0.49496743	0.016176969	0.16499999	3.0	296.5749008655548	344000
86	53.534836	21.46425	85.85148	19.95886	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0051072524	0.44444445	0.49690402	1.0	0.0	322.0	2.507856	0.32890704	3.0	0.47712123	0.0030643514	100.51584	0.20980921	100.9004	100.27552	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6090309	0.17498533	0.81030065	0.17698105	0.43751216	0.06396015	0.47831511	0.0	-0.00049379095	0.0050959354	10.013184	8.806841	-0.12944365	-0.002415469	0.49378645	0.020810371	0.21175	1.0	299.9902958869934	348000
87	60.95162	19.653698	84.823906	22.50327	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.005055612	0.375	0.48412293	1.0	0.0	325.0	2.5118833	0.32861477	3.0	0.47712123	0.003033367	99.48456	0.19076242	99.82299	99.24675	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61212003	0.17039372	0.83386433	0.33330107	0.4626541	0.01579114	0.48853925	0.31936052	-0.00046668015	0.0063705593	11.275496	6.770739	0.026150227	-0.0028016716	0.46667486	0.028365314	0.21775001	1.0	303.34364557266235	352000
88	57.135983	9.992695	66.65599	36.791264	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.00501002	0.125	0.3307189	1.0	0.0	326.0	2.5132177	0.3266533	3.0	0.47712123	0.003006012	98.17928	0.17847826	98.530426	97.98509	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6152169	0.16615815	0.8280989	0.29787305	0.39648426	0.033822514	0.43425566	0.14247203	-0.00048106536	0.0020093005	9.241686	2.3908393	-0.12672412	-0.021557918	0.48106244	0.01908841	0.175	1.0	306.6597511768341	356000
89	63.08618	9.967355	78.96026	45.79554	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0049603176	0.375	0.48412293	1.0	0.0	329.0	2.517196	0.3263889	3.0	0.47712123	0.0029761905	96.757034	0.3188184	97.24328	96.27692	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6189226	0.1614547	1.2609316	0.33134055	0.17436627	0.034226812	0.2150029	0.0	-0.0004207343	0.004617933	10.623507	7.136858	0.0051424503	-0.030563608	0.42074525	0.020546727	0.18075	1.0	309.98248767852783	360000
90	70.248634	11.069228	88.55069	53.787968	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.00492126	0.0	0.0	0.0	0.0	329.0	2.517196	0.3238189	3.0	0.47712123	0.002952756	95.95283	0.22790925	96.23388	95.43574	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61634785	0.16516244	0.8287832	0.06305353	0.45177802	0.007059491	0.47494435	0.40586743	-0.00037194788	0.05181068	11.398925	0.07187935	-0.1408472	-0.06572573	0.37205648	0.099387266	0.319	1.0	313.29784536361694	364000
91	59.66009	24.071774	88.33853	22.306705	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0048685493	0.375	0.48412293	1.0	0.0	332.0	2.5211382	0.32327166	3.0	0.47712123	0.0029211296	95.79915	0.533014	96.62052	94.85866	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6179947	0.16263096	0.8689829	0.33284077	0.08948524	0.0053635356	0.11164093	0.06171146	-0.00037115067	0.013129359	10.412856	6.5899773	0.02375257	-0.011646704	0.3711654	0.07992883	0.31875	1.0	316.61618757247925	368000
92	60.574043	23.794266	88.06261	21.826048	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.004821601	0.25	0.4330127	1.0	0.0	334.0	2.5237465	0.32208294	3.0	0.47712123	0.0028929606	95.186935	0.6642944	96.42144	94.49321	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6183587	0.16409808	0.8198177	0.33164024	0.26009807	0.009392348	0.28678516	0.19809628	-0.00035541877	0.013091022	10.974381	4.164813	-0.0064172745	-0.004715719	0.35542756	0.07734804	0.31425	1.0	319.9718403816223	372000
93	57.09123	20.479734	75.12376	20.455446	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0047755493	0.25	0.4330127	1.0	0.0	336.0	2.5263393	0.3209169	3.0	0.47712123	0.0028653296	94.66698	0.75756705	95.8807	93.5689	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6201613	0.1599534	0.94055855	0.09303956	0.1583093	0.010108927	0.178292	0.0615575	-0.000378415	0.010270707	9.961857	4.383506	-0.014301062	-5.07324e-05	0.3784197	0.06373164	0.32349998	1.0	323.31747126579285	376000
