Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
47	32.99997	15.445328	65.554504	14.884063	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0016556291	0.25	0.4330127	1.0	0.0	248.0	2.3944516	0.410596	1.0	0.0	0.0016556291	27.615923	0.275242	28.01828	27.123798	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6134761	0.17150785	1.0688066	0.29871735	0.027229704	0.074834816	1.2115641	0.0	-0.0009161215	-0.006858377	5.0456066	4.737051	-0.03935957	-0.03400337	0.9161255	0.015414679	0.2305	22.0	163.96423649787903	192000
48	23.177422	7.1344795	32.98417	11.846536	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.001633987	0.0	0.0	0.0	0.0	248.0	2.3944516	0.40522876	1.0	0.0	0.001633987	32.974556	0.7750269	34.34129	32.220276	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61461407	0.1678176	1.0679015	0.1543037	0.21064825	0.06333183	0.7792887	0.15156597	-0.0009290613	-0.008205291	3.134828	0.01716659	-0.077178776	-0.015715465	0.9290783	0.015014075	0.0925	20.0	167.28908920288086	196000
49	30.117249	15.476842	60.651146	5.4628077	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0016129032	0.0	0.0	0.0	0.0	248.0	2.3944516	0.4	1.0	0.0	0.0016129032	33.876568	1.0394511	35.68839	32.427845	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61376035	0.1723139	0.9276639	0.32700053	0.051178705	0.079744086	1.66745	0.0	-0.00090082735	-0.0074613057	4.426516	0.003984969	0.06493926	-0.0035147336	0.90083957	0.016238216	0.14649999	10.0	170.55814909934998	200000
50	17.886192	10.997992	42.747307	1.711847	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0015923567	0.0	0.0	0.0	0.0	248.0	2.3944516	0.39490446	1.0	0.0	0.0015923567	47.815536	0.28818828	48.217155	47.44379	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6183594	0.16470799	1.0748651	0.065550745	0.00918329	0.010883309	0.06271082	0.0	-0.00087194145	-0.011974269	2.2730932	0.00015298525	0.14299855	-5.10753e-05	0.8720153	0.004034024	0.066250004	79.0	174.07390832901	204000
51	28.45825	12.617187	56.293568	17.589376	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.001572327	0.0	0.0	0.0	0.0	248.0	2.3944516	0.3899371	1.0	0.0	0.001572327	48.22648	0.8188675	49.79277	47.50942	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62595433	0.15484665	0.89146197	0.17218068	0.012106768	0.028969746	0.46135128	0.0	-0.0009038076	-0.01446567	4.0697136	0.000561853	0.07713431	-0.00031415359	0.9037374	0.0030839618	0.08125	79.0	177.58252620697021	208000
52	42.009224	11.405666	63.957336	29.99803	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0015527951	0.0	0.0	0.0	0.0	248.0	2.3944516	0.38509318	1.0	0.0	0.0015527951	45.785202	0.86000127	46.925198	44.562508	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62829506	0.15378232	0.9269548	0.26458386	0.015989056	0.043085363	0.97101104	0.0	-0.00088459253	-0.013769999	6.543875	0.0010775153	-0.058681607	-0.0008061298	0.88460886	0.015284691	0.14500001	54.0	181.04199385643005	212000
53	28.926086	18.39758	63.16637	9.160847	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0015313936	0.125	0.3307189	1.0	0.0	249.0	2.3961992	0.381317	1.0	0.0	0.0015313936	45.46965	0.77085066	47.087776	44.69012	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6252943	0.1489993	1.0880514	0.32339016	0.0065439995	0.009341606	0.07008527	0.0	-0.00094151497	-0.0060977535	4.5198746	2.1683545	-0.034534574	-0.0017770183	0.9414958	0.0155914035	0.141	15.0	184.3921341896057	216000
54	21.525826	13.617573	49.363804	4.2057123	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0015082957	0.25	0.4330127	1.0	0.0	251.0	2.3996737	0.3785822	1.0	0.0	0.0015082957	32.22252	0.41661495	32.75109	31.461151	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6186901	0.15978816	0.82237816	0.33181968	0.056144677	0.023543075	0.42821798	0.0	-0.0009486377	-0.004324889	3.372356	3.5273	-0.12864938	-0.00076710107	0.9486143	0.015357528	0.12900001	17.0	187.77881002426147	220000
55	29.501282	6.025623	35.473663	17.143288	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0014880953	0.125	0.3307189	1.0	0.0	252.0	2.4014006	0.375	1.0	0.0	0.0014880953	27.642677	0.48403963	28.357244	26.96136	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61369216	0.1682896	1.145195	0.33230925	0.09001185	0.019720353	0.1665508	0.005758658	-0.0009518564	-0.007670209	4.2964334	2.3795345	-0.10482913	-0.00042772258	0.9518657	0.015770722	0.14575	9.0	191.11361479759216	224000
56	30.233223	13.7806015	54.948883	13.491949	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0014705883	0.0	0.0	0.0	0.0	252.0	2.4014006	0.37058824	1.0	0.0	0.0014705883	36.070015	0.41685066	36.70599	35.59168	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60971564	0.17195114	0.86875117	0.33149955	0.11934398	0.07286044	1.687526	0.0	-0.0009614248	-0.014698557	4.2043066	0.0076581175	0.08694112	-0.0070495848	0.9614358	0.005810113	0.08425	79.0	194.65017461776733	228000
57	30.28796	12.261398	49.914505	14.834263	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0014513788	0.125	0.3307189	1.0	0.0	253.0	2.4031205	0.36719882	1.0	0.0	0.0014513788	38.000565	0.8302433	39.44104	37.011143	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61040795	0.1721627	0.81964034	0.33389333	0.021805441	0.014984917	0.21183023	0.0	-0.0009466782	-0.007045552	4.3663464	2.4134014	0.0006326437	-0.007114184	0.94667256	0.017993294	0.15349999	10.0	197.9687056541443	232000
58	22.029245	7.0893273	34.072117	13.890896	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0014285714	0.33333334	0.4714045	1.0	0.0	256.0	2.40824	0.36571428	1.0	0.0	0.0014285714	37.04827	0.6691482	38.119404	36.120346	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6100188	0.17313208	0.83418596	0.3340092	0.12746517	0.025420567	0.47625554	0.03388609	-0.00090287626	-0.005009964	3.2284186	6.812531	-0.003597796	-0.022322081	0.90287805	0.015450506	0.1895	14.0	201.32678937911987	236000
59	20.706161	5.0906134	29.824636	11.612458	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0014124294	0.0	0.0	0.0	0.0	256.0	2.40824	0.36158192	1.0	0.0	0.0014124294	40.610584	0.70274466	41.47049	39.13308	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6096211	0.17389077	0.812966	0.33394554	0.3022069	0.07584947	0.6901996	0.19269936	-0.00086669624	-0.010969813	2.627966	0.032247305	0.11289713	-0.027501581	0.86680526	0.003282055	0.06575	79.0	204.85688066482544	240000
60	21.174915	7.428993	36.863075	9.649783	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0013947001	0.125	0.3307189	1.0	0.0	257.0	2.409933	0.35843793	1.0	0.0	0.0013947001	42.493427	0.97732174	43.652256	40.71364	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6108789	0.17205809	0.92485034	0.15238369	0.08036765	0.06896351	1.631395	0.028650194	-0.00089658797	-0.0059115384	2.696511	2.1548448	-0.16193533	-0.0023404835	0.8966134	0.015764078	0.08325	11.0	208.2060673236847	244000
61	22.571518	7.497264	31.315088	10.429666	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0013755158	0.25	0.4330127	1.0	0.0	259.0	2.4132998	0.3562586	1.0	0.0	0.0013755158	47.174095	0.7247484	48.237312	46.29871	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6120144	0.17014943	1.1458898	0.3339777	0.081545085	0.05715089	0.51825804	0.0	-0.0009263251	-0.0020004679	3.5697653	4.3619757	-0.0050019026	-0.0049970085	0.9263418	0.015810762	0.0905	5.0	211.54276299476624	248000
62	27.0896	7.401213	39.489155	20.325397	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0013550136	0.375	0.48412293	1.0	0.0	262.0	2.4183013	0.35501355	1.0	0.0	0.0013550136	38.285854	0.4218683	39.010643	37.475903	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61474156	0.17195149	0.92818624	0.3340919	0.14640974	0.1080026	1.7949543	0.0	-0.0010234676	-0.0076218396	3.606178	7.14659	0.09086245	-0.095159635	1.0234556	0.005455297	0.13174999	79.0	215.06862092018127	252000
63	21.298279	7.819603	30.521175	3.9643807	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0013351135	0.44444445	0.49690402	1.0	0.0	266.0	2.4248817	0.35514018	1.0	0.0	0.0013351135	24.336636	0.39051938	24.929522	23.623413	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6177899	0.16583942	0.929257	0.26154658	0.50310946	0.73131156	10.235418	0.001810506	-0.0010206848	-0.009310868	3.1364717	8.185907	-0.0007519722	-0.044595607	1.0206792	0.01038046	0.110249996	79.0	218.65638971328735	256000
64	13.266416	6.800045	23.758566	4.2573338	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0013175231	0.25	0.4330127	1.0	0.0	268.0	2.4281347	0.3530962	1.0	0.0	0.0013175231	23.68113	0.34400535	24.357439	23.279558	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6130242	0.16835704	0.9247142	0.33399338	0.38908142	0.37876177	8.439866	0.0013200343	-0.0011247545	-0.0053813364	1.5310564	2.9510963	-0.011233389	-0.056873523	1.1247278	0.015118382	0.17625	19.0	222.04300618171692	260000
65	18.845446	5.620476	25.599394	9.14222	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0013037809	0.0	0.0	0.0	0.0	268.0	2.4281347	0.3494133	1.0	0.0	0.0013037809	24.49879	0.22369786	24.852951	24.084137	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6085699	0.17476538	0.82528716	0.33387136	0.11771986	0.039308548	1.0792061	0.0	-0.001078859	-0.01271959	2.0657063	0.005582821	-0.086589515	-0.004273994	1.0788467	0.014006409	0.14025	79.0	225.57910633087158	264000
66	19.229977	9.315357	33.194405	4.1964455	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0012836971	0.4	0.48989797	1.0	0.0	272.0	2.434569	0.3491656	1.0	0.0	0.0012836971	22.217113	0.2580038	22.56169	21.847885	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6091991	0.17509843	1.2835708	0.33382863	0.06080452	0.29205298	6.095695	0.0	-0.0010745823	-0.007199019	2.9304807	7.6391726	-0.0026226938	-0.037406247	1.074578	0.005968444	0.1265	79.0	229.1625657081604	268000
67	21.722145	7.6688743	32.526817	7.910856	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.001270648	0.0	0.0	0.0	0.0	272.0	2.434569	0.34561625	1.0	0.0	0.001270648	23.864925	0.2817593	24.39548	23.459976	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60847145	0.17564744	0.8341284	0.33384413	0.26610315	0.062125962	0.6303759	0.0656392	-0.0011487231	-0.013498642	2.6228955	0.026466835	0.0039771795	-0.023511842	1.148724	0.015872898	0.126	26.0	232.50499892234802	272000
68	16.268208	8.867725	31.96235	5.5522895	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0012484394	0.6666667	0.47140452	1.0	0.0	280.0	2.447158	0.34956303	1.0	0.0	0.0012484394	21.348946	0.32665765	21.658201	20.660805	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60828346	0.17600574	0.8582584	0.33381155	0.058922067	0.043653794	1.2556356	0.0	-0.0011750758	-0.0067907497	2.7762299	15.741036	0.10784197	-0.33057714	1.1750857	0.0067629414	0.0935	79.0	236.1489701271057	276000
69	12.166875	7.239718	32.663002	5.159452	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0012210013	0.78571427	0.41032588	1.0	0.0	291.0	2.463893	0.35531136	1.0	0.0	0.0012210013	17.538574	0.19063866	17.909662	17.264528	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081455	0.17618534	0.80935085	0.06238873	1.2621415	2.0819268	13.614406	0.57952845	-0.0010748561	-0.008664083	2.2723622	19.302792	-0.015448779	-0.6246202	1.0748605	0.015299053	0.19075	21.0	239.6880121231079	280000
70	15.099738	6.297156	30.41077	8.037817	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0012077295	0.125	0.3307189	1.0	0.0	292.0	2.4653828	0.352657	1.0	0.0	0.0012077295	11.636683	0.2765099	11.983321	11.2058525	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60800266	0.17615096	0.85825366	0.3276412	2.2142506	4.0023947	18.781578	0.7171092	-0.0010340735	-0.0053484663	1.5864111	3.6412125	-0.11739306	-1.2341869	1.0340586	0.015890501	0.114999995	26.0	243.0613100528717	284000
71	11.503237	3.6860015	18.640238	6.3920302	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0011933175	0.25	0.4330127	1.0	0.0	294.0	2.4683473	0.35083532	1.0	0.0	0.0011933175	6.9095135	0.25470743	7.236696	6.478038	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6084454	0.17624563	1.283531	0.3337817	0.30238116	0.026755447	0.38020992	0.0	-0.00096191466	-0.0045949034	1.3577173	3.611467	0.01968509	-0.012407884	0.961898	0.008617718	0.091000006	79.0	246.61390590667725	288000
72	18.008974	6.2185655	28.855736	8.873017	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0011820331	0.0	0.0	0.0	0.0	294.0	2.4683473	0.34751773	1.0	0.0	0.0011820331	6.365102	0.23162942	6.894551	6.1439137	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082723	0.17605379	0.8341363	0.25799376	0.14414081	0.01334324	0.46061617	0.049506366	-0.0009731874	-0.0108911125	2.0108967	0.007328365	-0.016470522	-0.0066444487	0.97316545	0.006325214	0.0745	79.0	250.1586630344391	292000
73	13.612245	4.052518	19.911987	6.3774705	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0011695906	0.125	0.3307189	1.0	0.0	295.0	2.469822	0.34502923	1.0	0.0	0.0011695906	6.3460016	0.1975798	6.7516437	6.050886	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60810643	0.17616588	1.0676806	0.33384153	0.030858494	0.0053431373	0.068960294	0.0	-0.0010800548	-0.004616387	1.3093683	2.4135373	-0.055915788	-0.0047180452	1.0800579	0.01554435	0.111499995	20.0	253.53084087371826	296000
74	11.419503	4.4800825	19.736574	6.925371	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0011587485	0.0	0.0	0.0	0.0	295.0	2.469822	0.34183082	1.0	0.0	0.0011587485	9.399044	0.16373631	9.586441	9.132023	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078496	0.17627847	1.1448729	0.33345562	0.13260575	0.0039393427	0.14062333	0.101207525	-0.0010943748	-0.011978455	0.96709275	0.006165395	0.04888355	-0.005645753	1.0943253	0.011422813	0.1125	79.0	257.08025574684143	300000
75	11.240711	5.4712276	23.244213	4.924926	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0011441647	0.5	0.5	1.0	0.0	299.0	2.4756713	0.34210527	1.0	0.0	0.0011441647	8.899507	0.19495046	9.194259	8.586027	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60815513	0.17630321	0.8295537	0.1509039	0.025219336	0.010948673	0.29568672	0.0	-0.001038894	-0.0049488433	1.3403599	7.561765	0.07441749	-0.023583457	1.0388991	0.01502915	0.103	13.0	260.4640929698944	304000
76	11.68832	3.9569712	17.461945	4.9576416	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0011299435	0.33333334	0.4714045	1.0	0.0	302.0	2.480007	0.34124294	1.0	0.0	0.0011299435	4.4890575	0.21609215	4.766669	4.1553826	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080795	0.1763694	0.82720184	0.02398311	0.26234874	0.06478254	3.0047228	0.23257913	-0.0011397526	-0.0060633244	1.1786445	5.136716	0.011486188	-0.07684276	1.1397305	0.011249948	0.111	79.0	264.0365426540375	308000
77	10.782062	6.177746	25.78629	5.0468245	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0011160715	0.33333334	0.4714045	1.0	0.0	305.0	2.4843	0.3404018	1.0	0.0	0.0011160715	4.4677553	0.13739863	4.7511907	4.32671	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608478	0.17637205	0.84425056	0.33388686	0.23353286	0.62305635	15.412839	0.12431304	-0.0011151079	-0.0064329654	1.1861165	4.7224665	-0.046897426	-0.05733014	1.1151161	0.007454	0.1175	79.0	267.6461946964264	312000
78	10.725143	3.8877997	17.54337	4.557106	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0011061947	0.0	0.0	0.0	0.0	305.0	2.4843	0.33738938	1.0	0.0	0.0011061947	5.260997	0.18191205	5.4817863	4.9684196	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6084183	0.1763175	0.9261788	0.33390895	0.106633216	0.0677807	2.562053	0.04272957	-0.001094833	-0.0101847	0.90008366	0.0060842857	0.06541753	-0.005556042	1.094845	0.006229775	0.07000001	79.0	271.1737380027771	316000
79	10.66568	6.0481796	25.569035	5.321602	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0010964912	0.0	0.0	0.0	0.0	305.0	2.4843	0.33442983	1.0	0.0	0.0010964912	5.082801	0.2728765	5.432256	4.6482778	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079076	0.17633694	0.84315395	0.2965641	0.019251438	0.02338809	1.0481596	0.0	-0.0010865703	-0.014999332	0.8227876	0.00040891324	0.07964302	-0.00026061115	1.0865613	0.013106164	0.12875	79.0	274.7131395339966	320000
80	12.926612	4.37568	20.287193	5.583879	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0010845987	0.25	0.4330127	1.0	0.0	307.0	2.4871383	0.3329718	1.0	0.0	0.0010845987	5.082212	0.16510232	5.3598957	4.8282275	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082556	0.17606975	0.8299387	0.177085	0.011515665	0.11609917	4.294596	0.0	-0.0011056475	-0.0037823394	1.3932555	4.4960938	0.002634436	-0.057009064	1.1056654	0.015434332	0.1415	34.0	278.1321277618408	324000
81	11.818296	4.205402	20.868256	6.341904	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0010683761	0.7	0.45825756	1.0	0.0	314.0	2.4969296	0.33547008	1.0	0.0	0.0010683761	5.3333335	0.110830195	5.5340486	5.159072	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6085478	0.17551382	0.8229726	0.334029	0.8893788	2.9648297	19.257751	0.06832792	-0.0011416301	-0.008841135	1.3256233	15.015029	0.08997533	-1.3553278	1.1416216	0.009181242	0.1365	79.0	281.72190022468567	328000
82	9.771917	3.9842618	15.696074	5.2524037	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.001059322	0.0	0.0	0.0	0.0	314.0	2.4969296	0.33262712	1.0	0.0	0.001059322	9.368213	0.104461186	9.583719	9.217858	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082743	0.17577079	0.8083259	0.32797724	1.6972586	3.16178	21.773952	0.84100175	-0.0011943677	-0.006057827	0.7092771	1.085529	0.050399818	-1.0630062	1.1943487	0.015138194	0.12975	16.0	285.06527614593506	332000
83	11.452063	6.6882234	28.305706	6.014382	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0010504202	0.0	0.0	0.0	0.0	314.0	2.4969296	0.32983193	1.0	0.0	0.0010504202	6.6874514	0.19096284	6.944903	6.3368316	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6083884	0.17606881	0.97248346	0.024177898	0.1766718	0.005622702	0.17981437	0.11949569	-0.0010091439	-0.0134678185	0.9752946	0.01097429	0.07874304	-0.010026276	1.0091337	0.011756956	0.12525	79.0	288.58040261268616	336000
84	12.950309	5.1936913	24.15647	5.621809	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0010405828	0.125	0.3307189	1.0	0.0	315.0	2.4983106	0.32778355	1.0	0.0	0.0010405828	8.328163	0.13362804	8.615339	8.215543	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61075014	0.17153226	0.8102872	0.025574302	0.03611603	0.0048607592	0.047066122	0.0	-0.0009990409	-0.0055957884	1.2234926	1.4037693	-0.1346989	-2.1212902e-05	0.9990417	0.010949258	0.12900001	79.0	292.1609628200531	340000
85	11.114015	4.9065456	19.094885	4.520296	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0010288066	0.33333334	0.4714045	1.0	0.0	318.0	2.502427	0.3271605	1.0	0.0	0.0010288066	6.926997	0.15983894	7.140356	6.6868134	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60981345	0.17381617	0.9358145	0.33408764	0.029137382	0.0047558737	0.13867661	0.0	-0.001107635	-0.005778013	1.0932257	5.972627	-0.03567569	-0.015828885	1.1076083	0.015331023	0.146	22.0	295.6367173194885	344000
86	8.714708	5.040602	21.628988	3.8270903	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0010152285	0.5	0.5	1.0	0.0	323.0	2.5092025	0.32791877	1.0	0.0	0.0010152285	5.6893015	0.25232303	6.117708	5.296074	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6212805	0.15751557	1.0746491	0.33529216	0.2287417	0.029259201	1.2482791	0.18815818	-0.0010027438	-0.007210073	0.9949335	7.451131	0.0016260818	-0.08876093	1.0027685	0.01089897	0.11325	79.0	299.29946637153625	348000
87	8.886229	3.7794435	16.77616	5.8589907	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.001002004	0.6666667	0.47140452	1.0	0.0	329.0	2.517196	0.3296593	1.0	0.0	0.001002004	4.9611235	0.06629899	5.052977	4.870833	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64551604	0.11534196	1.0613978	0.25982842	0.27189597	0.7557259	15.612107	0.18987107	-0.001138635	-0.0062806774	0.85534835	11.907349	0.013330311	-0.702152	1.138638	0.013866544	0.106750004	79.0	302.9174020290375	352000
88	9.745826	2.4604423	13.123702	5.377465	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0009920635	0.25	0.4330127	1.0	0.0	331.0	2.519828	0.32837301	1.0	0.0	0.0009920635	5.169308	0.12997113	5.363236	4.9849076	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64508545	0.12511234	1.2888758	0.37102148	1.4672973	4.207088	22.548891	0.3478664	-0.0009844303	-0.002384549	0.70239437	3.786319	-0.0018486828	-0.12948045	0.98444945	0.015687417	0.16499999	5.0	306.26278138160706	356000
89	9.393137	2.367268	12.244698	4.861144	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000984252	0.0	0.0	0.0	0.0	331.0	2.519828	0.3257874	1.0	0.0	0.000984252	10.0973835	0.1471813	10.340282	9.833871	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6583454	0.10730473	0.8438365	0.39732844	0.46182594	1.5257815	20.475367	0.14724627	-0.0009903219	-0.005544695	0.60155904	0.26059777	0.027942397	-0.25961536	0.99030244	0.015097689	0.14575	27.0	309.63985776901245	360000
90	14.232847	5.8885393	29.208292	10.031338	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0009765625	0.0	0.0	0.0	0.0	331.0	2.519828	0.3232422	1.0	0.0	0.0009765625	12.606608	0.21743836	13.012588	12.287474	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6527396	0.11452735	0.8538051	0.33575338	0.03725238	0.01360267	0.27118018	0.0	-0.00068935007	0.0051304568	1.2619398	0.0006311451	-0.044984043	-0.00041491515	0.6892989	0.016127864	0.14075	19.0	312.99315118789673	364000
91	13.657133	6.9245844	24.27135	5.4373264	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0009680542	0.125	0.3307189	1.0	0.0	332.0	2.5211382	0.321394	1.0	0.0	0.0009680542	11.648321	0.15745847	11.794079	11.281034	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6522871	0.11849468	0.8308482	0.3342997	0.018390011	0.06964412	1.6432858	0.0	-0.00083608925	-0.00032741204	1.3586669	1.2806315	-0.009905592	-0.002136765	0.8360814	0.016885312	0.13675	6.0	316.33770298957825	368000
92	11.354234	2.4756584	15.835651	7.89602	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0009596929	0.125	0.3307189	1.0	0.0	333.0	2.5224442	0.31957772	1.0	0.0	0.0009596929	14.486521	0.08213727	14.57572	14.355531	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65984946	0.10517316	0.922212	0.39192146	0.020826766	0.027588557	0.63195616	0.007925481	-0.00080386177	-0.005639339	0.8755258	2.4102457	0.031851113	-0.004995838	0.80386275	0.012744574	0.12075	79.0	319.876492023468	372000
93	14.103386	4.284054	23.29681	7.436374	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00095238094	0.0	0.0	0.0	0.0	333.0	2.5224442	0.31714284	1.0	0.0	0.00095238094	14.044198	0.1573903	14.290277	13.826031	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6516973	0.11598515	0.8275546	0.34215206	0.119823225	0.005843136	0.16796261	0.08028811	-0.0007490851	0.016893428	1.2817519	0.0051092785	0.09086062	-0.004663978	0.7490201	0.016652156	0.16075	19.0	323.23883032798767	376000
94	11.4201145	2.995876	16.018862	6.063516	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0009451796	0.0	0.0	0.0	0.0	333.0	2.5224442	0.3147448	1.0	0.0	0.0009451796	13.52644	0.12369911	13.701966	13.302575	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66003627	0.10558634	0.83871704	0.35098118	0.02168291	0.002079967	0.044846326	0.013106108	-0.00066114217	0.025057971	0.816677	0.00016866477	-0.041469723	-0.00015215884	0.66113544	0.02260422	0.15025	1.0	326.5462944507599	380000
